-1.0085776764433094,-0.203234605588237,0.4996973931815802
-0.8255448942906278,3.4237381670540903,1.5351154045992044
-3.006055980874412,-0.5354250747273585,-0.48904799915187236
-1.8722376829849896,1.9340835263302205,-0.47161199882887017
0.29292774659976345,6.403352462811224,1.551939587259874
0.3324242103480866,1.8669542854168106,0.5051291167497265
4.11446225618543,-1.5137987052912758,0.445909085556332
-0.675014179808001,0.6149311473172626,0.5045431955326007
5.6224012785394875,15.092000624527484,-0.41872942766041044
-2.902572874215278,-2.6416792309107215,-0.5073740120947695
1.652651203471088,-1.2305799363099823,0.4701828873085819
-2.907724566775084,0.908998825924849,-1.4769420996758766
-0.23658781185179997,-0.8470745186070869,-1.5121678903045153
-0.6958881292138894,-1.697247942144642,0.4833485136936952
-0.9945363525157608,-1.6829418959283335,1.4857989893706796
1.1511753590553035,-0.6622650796952527,-0.5254989400629443
-2.7051821776437746,-2.7575777920519546,-1.5104879842561858
-1.1181493818724146,-1.2197034771012532,-1.5103320337930544
0.1134802867333494,-1.1271175149416621,-0.521129664914336
0.40534153827166003,-1.7447964122240673,0.4772704072666215
-1.605477695348328,-2.7364538350043373,0.4807251180470935
-0.456129906698736,-0.4726984508257825,1.4916552431113543
2.1078711559574446,0.1925726635848055,1.4809281088273614
0.2025541939887924,5.2543213173476815,1.5342915552502852
-2.8672255548468484,-2.3006886051589057,-1.5057624126012958
-0.051916223904914016,0.5134090399883938,-1.501148312225353
5.922539630303236,-2.4105663769950545,0.41762513255593203
5.998847804678333,0.0905378085098357,0.44314228657981425
-0.09256543939903956,-0.47301145227681257,-0.5081064006609433
-1.689980401524988,-2.3128325467365087,0.4851560063173231
-1.9470999191472045,-2.9286997783867483,-0.5176944828544114
-3.0232827191343477,2.786053832787004,1.5423692149372905
-1.8000306983362735,-1.2414997124931775,0.5007513698817951
-1.2325538486953502,0.8450304942134068,0.5079317860020232
1.5694868089639722,-1.0876775822776312,1.4680129027601718
2.592788190014469,0.30119595526135357,1.4774778438458505
-2.9523924496354574,-2.8380141731417443,1.4869186888571198
-1.5772081455173985,-2.192200290781703,-1.5174906428940393
-1.3777170825434897,-1.5901103333498834,-0.5086129975566072
-0.14253361724687968,-0.7890365694057684,1.4890773824992105
7.697217979225419,-1.9555286358119472,0.4101836877742032
-1.6880493434767696,0.47755227523619487,-1.4927445016829135
-0.8647255852285233,0.5642201733172458,-1.494361222408257
0.26512823220492127,0.5787350249804416,-1.505367629229304
-2.6153395322413013,12.801864404188802,-1.3717023702985511
-2.6218840205498517,-1.8664377548848177,1.498916749110922
-2.0106076630074483,-1.8153780322640913,0.4937019003564389
-1.0846988969911673,0.6648780504134159,0.5054795307440662
-2.435020675534909,1.8186529071250435,-1.471362748433285
3.8677048311602524,-1.9096156033447471,1.4403870324157926
-0.771974347594774,-2.2867684497033074,1.4766088258574936
-1.1709769193416064,0.1562150571241221,0.5049056374039388
2.8180095699033707,2.8409128057025748,0.49973147842136234
-3.0186680852890384,3.454103524375114,1.5494811756850808
-2.1275672670664885,-2.012903359398584,-1.5070154382008105
2.1927513939447256,-0.21657924179049923,0.4695412634619296
-2.1723495225511784,3.9338834570362793,-0.4541475970860774
2.99156827055461,1.156608611111382,-1.5256589303383519
-2.8570443951273576,-2.552336137416407,-1.507023093340253
2.146427114974344,2.1645803710280975,1.4920919618659083
5.964810982632347,0.04920487263895128,-0.5591964841462086
-3.0114723122780576,-3.049229045146611,0.49422797093413523
-2.0288800381182934,-1.2010249808242135,1.4992156190967114
6.751614674114311,-1.7877316070714935,1.4194150300755872
3.8447538369998946,9.729054714743722,-1.4485406982989488
2.2051316647614763,-1.2184812812431578,1.4608483302442097
3.2577740433081233,-2.4398938922769298,-1.556219202339649
-1.2152551762024648,-0.1449972495622689,-1.5039909740728625
3.011625576496072,-2.523829733769474,0.4463718972107627
0.4577005605949626,2.8902186545073927,-1.486555034590783
-2.4563971610657274,-1.3223386720463508,-1.5047108238981017
-2.0983815437093414,0.6277227871377027,0.5167746821476197
-1.532039576640819,-0.3227255179258833,-1.4940872531907907
1.0859560721857107,4.478629448063071,1.5241960045592862
-1.1686984203968702,-2.9968316562443937,-0.5184215756742884
0.4342965988595054,5.72623006495681,-1.4560649073910903
-1.1383211963918216,-2.5495401924800247,-0.5226922542412722
1.6647617581816523,1.128604890950613,-0.5129654436117758
1.264219009265512,4.581672120886203,0.524658869844002
-0.4365634212640443,-2.7002214842646097,-1.5327226827758018
-1.9961930038300544,-1.2704320436780638,-1.5045744801957244
-0.39822516293912413,0.2344784843056325,-0.4968292786081261
0.8421975038684782,2.901364002811522,1.513728580489063
-1.733382249024651,0.7015051404759717,1.5182389550217732
10.898051004336546,-1.5818592504395843,1.3852174091068359
-1.5035455988957565,3.221941286047555,0.529639012687031
2.1254676940669412,-0.24885541228491018,1.4738813414724876
-2.25843227998831,0.9055396333654778,1.5145817094122815
-1.1901199795764694,11.20837627288524,1.6027784842436832
-1.336031240215122,8.031067950436036,-0.4271257629120566
-2.634797779141424,-2.995721127067105,1.490315073814686
6.262484966397,-1.5134157030743405,0.42595960356330376
0.2768732795928905,-2.55317099513519,-1.5288906983998296
-2.078472123791757,-2.1011095270902653,-0.5116321132506406
-2.233362621993485,-1.0633957894376789,-1.5035777973760265
-1.411372408688211,0.5107540409753459,0.5095097736948202
0.14001808305081206,-2.3329906571178762,-0.53009334554079
-1.8981649697168315,1.7240777431006524,0.5276845448119608
-1.7269412360347958,3.101489615981189,0.5334878485308235
-1.048127073896825,-3.035051617275464,-1.5248331106251003
0.6187935291708134,-2.3088739180156947,-1.5319811143077724
2.3987872626548854,1.8910940873626947,0.4875448177510287
3.594004132929796,-1.531505480620434,1.4496867931564765
-2.4334617138040118,-2.9083188031090863,1.4858939228464276
6.691854568700592,-0.7799040995506785,1.4323608327524897
-1.2623317331936537,9.156179711535144,0.5841730904601965
-2.0942191772917806,-3.0079961186855138,-0.5181319833338639
-2.3293293921562523,-1.072952073202837,0.5038461107499542
-2.8026903803523866,-0.7893294738809651,1.5077198662698046
-2.055622650575117,-2.9569056021478004,-0.5115404465442626
-2.4492435515660573,-2.0024273898004705,0.5010663047760585
-0.7877011766756667,3.118122511277479,-1.4695088832233483
-1.5045612627604448,1.4770293615382986,-0.4861693960011589
-0.19758348304006038,-2.1431690861902495,-0.5255554994578041
-0.8830512510420925,-1.7133633484690467,1.4843309809640635
2.2222256752467504,-0.12905919923766399,-0.5271768506444284
-0.9522380282774876,6.03704467655459,-0.4475769998876074
0.07652237583955514,1.7019727636502326,1.5102211509547487
-0.3163828177688878,3.3344340669555907,1.526625645323767
-0.8051860335094196,-1.6803048536718976,0.4858091416548493
-3.115370584408562,4.25294467056617,-1.4411260967483999
-0.21579479059923798,-1.4986490357763593,-0.5156318483274318
-2.5296835717671304,7.596217690199381,-1.4191422572581833
-2.7591869603539205,-0.13218363023467497,1.5162120680371205
-0.7551913559783351,-2.741538658593355,-1.521811674034092
-1.2223465315451294,-0.046478758655238456,0.5029481138221096
-0.600473236664937,-0.8999027958258122,0.49239917835415026
-2.852402521751549,-1.2951794235930207,-1.4970254249359898
-0.7661452401705292,-2.8485814730608165,-0.5297553003412223
0.09768991184875032,-2.6339317157392323,-0.5388174250373109
-2.9911844420043323,-0.9769783612100835,-1.4905025927834938
-2.4086538612216497,-0.6238417630479839,-0.4938060547520344
-2.6305307833102924,3.7835220833207126,-0.4568094960827188
-0.18916569795129173,-0.9602362293578803,-0.5132244225343872
-0.3465858084152831,-2.8594443314312086,-1.5301404012088964
0.26217589760230586,-0.891221450014406,1.4816881338939638
-1.416819904235356,1.0664748171945793,1.5159056177740766
0.660385996165395,9.827796172546302,0.5732453718453392
-2.399254038869781,-2.9512811084261816,-1.5091655997308262
8.0563970953389,-1.9875855021407647,-1.5950007984805115
-2.090233795137229,2.13375282955048,1.5318385447033673
-0.9938977187457507,0.4417563948311672,0.5040956561484049
2.0513950914422443,-0.48574243570821035,-0.529880830616412
2.434242107300465,0.7223408543631632,-0.5232989978036042
0.08335118484811843,1.7206273092926454,-1.49265670401811
-0.3333587620945822,-2.9221891041434347,-0.5308760515839264
-0.830090691842777,2.164226092387129,1.5189684810290778
8.726901159022429,-2.3834333262694702,-0.5975098596031556
8.78342147285892,0.14293175688427065,1.4179468921381329
-2.4818790629654774,-0.6271250357934819,0.5091032740777192
-1.0897843950097896,-1.4783330932376053,0.48915778299494195
5.272567904472775,-2.2022262875789598,1.4320168756524512
-1.2244219622790222,1.953481615541998,-1.4794950449905533
0.02166596842257592,-2.795511064916908,-1.5347572671568714
-2.40778103951638,4.499029892472264,0.5547021399940498
1.1124414383944834,-1.3618516358814037,0.47245957210358036
15.955354330611183,3.8479500509395907,1.3911995920729558
-2.6200545210766313,-0.9284564805227471,-0.4909457454272782
-2.9395247950580083,0.7725082533470318,-0.47161917427973316
-2.8162677640660694,-2.9294484026447796,1.4892919934463003
-3.061672780531694,17.145100307293916,-1.3252616238738861
-2.3278378653348435,4.251807741090037,1.5515113733116492
6.233207179107884,0.33835209410474143,-1.5580360252460912
1.5536531045126165,-2.079386457361128,1.465793093736401
-0.15568049436541442,1.8764611246560245,0.5113621296532022
-2.068510423349163,-2.573122264426223,0.487503700667812
-1.2415439501284542,-1.1176584516054295,0.4959788260784902
-2.414979946218847,-1.3433229447017054,1.4978608747723308
3.52833626045085,-2.5178960878149366,-1.5597066051663129
-1.7236139525212395,-2.1120846005181653,-0.5102015010447277
-0.48684468635881856,1.5054089960924635,0.510264627328396
-1.8150188266944132,-2.923016487047079,-1.5167023015211436
5.5762194637587035,-0.8229449374161901,1.439469490515411
-0.7553983565345792,0.3517173692358736,-1.4968195627478051
0.8374099942107517,2.760362011281708,-1.4926087888925506
7.46172712799665,2.048778633946593,1.4472638245000327
-0.19805239246265824,-1.4394966323510239,-1.5214880699162006
-2.6290589865316227,-0.5152151811648805,0.5098175924946768
-1.1609780357615136,-0.7150101420059058,-0.5083325954643243
9.814219142498866,-2.2680438571001535,0.3915134998147894
1.3400369545495643,0.5289167124455465,-1.5162979098353568
-1.481601158954957,0.7331087564135287,-1.4847081465077483
3.182607698409929,-0.4595976829831945,-0.5337769960449112
-2.139608208657234,-3.0414866520957724,-0.5166701405901943
-2.894977955477755,9.45833114741069,0.6028217013266305
-2.1282594602537173,0.714050199397568,0.5135007235178932
-3.0059238673961217,-2.707706092962759,-1.5078886442234378
-0.8855524522939401,4.729334402024194,0.5443979827725145
0.34966264097563526,-2.3004117241234074,0.4713766841464789
2.6927683827466584,-2.1289438692742317,-1.5474673700815742
1.8743912694670144,-2.758161348789621,1.450926943857135
12.433977120082213,-1.8274335185496726,-0.6229502585881774
-2.182974143908447,-0.14152340990255863,1.5104044739410978
-0.9589524161324174,2.01597739764232,-1.4796058832288697
-1.9541337899585438,-0.6556950367885396,1.501778921284397
-2.0014102314991837,-1.3693552562092621,-1.501537369424157
-1.5782568320090204,3.8869877475950423,-0.45727229043176193
-0.5712374524578274,-2.740504615384775,1.4743888180317233
1.9129629535661958,12.319824298886267,-0.41246565998219803
-2.9009991253529166,6.487259236736896,-0.42486130949052847
2.1720079201462816,-1.1546865091619005,-0.5341432238021174
-2.6143380014710016,-0.9583907185387163,1.5059076125314137
-2.9975933055389192,3.4253159424604016,-1.4447984573300992
0.05252206199602368,-2.876892506018378,0.46117659368648034
-0.6320088988739719,-2.7528802318870804,0.47609662873687403
5.1142931518248,-0.21706941990958145,-1.5523400571246162
-1.5146078314264162,-2.9131251921953947,-0.5184415814697086
-3.022153935582955,-1.1471964753119712,-0.4879013688960156
-1.4228047911478847,4.197518523427874,-0.459928027800609
-2.228713894579766,-2.326358251737107,-1.5069887929375365
-1.8865199806570945,-1.0249007725917136,0.4975904628806707
-1.7327791526052339,-1.8935824033259663,0.49111562939648773
-0.8232286890263345,-1.615965217220375,-1.511757924743927
2.2755888079738713,-1.2351506625367008,-0.5358500123611799
-1.8388450034430237,-2.2514083347075715,-0.5142133608894547
-1.9504235758484998,0.7689518870101026,-1.4866660831557006
-0.9007292952833992,-2.6138153977681777,-0.5207239934023118
3.6041205299378793,-1.1005949850780943,1.4569286119683376
1.0141519879562684,3.0762852390895983,-0.48821246042040717
2.2941372486319196,2.9742911575108715,-1.4974840163344822
8.807417271909184,1.772237654696639,1.4368062504750794
-2.418495834091569,-1.3414666370966697,-1.5031590651645186
-1.7216563969322094,-1.4131416734323203,-0.5012735946416469
3.447135330130751,4.846087205947238,0.5086175381053174
-2.195111580417026,-0.4690544771291654,-1.4925563063922955
-2.5652404061508776,4.441424662136586,1.5533390781391017
-2.8191083702461386,4.370739069461291,-1.4420111127400674
-2.550857840051014,1.0847944496541264,0.5208718659449649
-1.4941443702897248,-2.0092436556642617,-0.5114587319702155
0.0039471131117501945,4.010737974975671,0.5296285205422365
9.746120190497942,-2.7090179978596893,0.38937493751611246
3.9921490059103375,2.3815932600487937,1.4818920959015474
-2.9909516778677583,0.8672502671953569,0.5252862056535272
-2.8547897151751265,-1.2734686296665918,-0.49944310010426063
-1.5596753982608382,-2.9542948812235164,-1.5178023054699847
-0.06832384247940257,-2.9114333373561934,0.4703951251378196
-2.1168291988004126,-2.923261347276597,0.48829505896206504
5.499137767810853,1.8500255930219347,-0.5357733859712394
-2.5065094244310187,-1.3834028492615675,1.507577155432808
-2.002917292905247,0.6108079533414386,-1.4867284600363042
-1.8351635086838287,1.7574620680907216,1.522456093370493
-2.111716849399486,-1.941403200185277,1.4917171158657125
-0.9289171484984073,-1.3350796897249992,-0.5106908425567114
6.589459344048796,1.0000192400713181,-1.5541087170654189
3.801011516231589,4.1867840360933855,-0.4980494918100229
2.908815746178046,-2.886757904411725,1.4438471842296263
0.6512849966765991,0.8541172814262032,-1.5060645419051966
-0.2595556230506272,0.5661979837557477,-1.5006384101346426
-0.37927395127646896,-1.9676911523223666,-1.5204954179103323
3.6188844646234535,1.757220998723534,-0.5180622281475933
-2.4799682623379735,-1.2506131649051824,-0.4961949883777475
-3.119693967407108,4.338520042918134,1.557930063971895
-0.6814293132247469,-1.8259806118276254,1.4834244557815277
2.478466021531246,-2.8579953184882596,1.446316866625427
-1.4401138415065262,-2.006880570645262,-0.5115522496828379
5.433888602843704,1.8435022048557872,-1.534280104976382
-1.2620734286264537,1.4699658732135645,-0.4827897229527451
-1.6495567094359087,-1.82105247130285,-0.5126133510051676
-2.421521847584149,-3.0466234798854352,1.4839737521155947
-0.5096694709590462,-2.7655532865230037,-1.5281652355337738
-2.0777043394957215,-2.4032752591287854,1.4904726969865345
-2.6335467053388855,1.7548477644378646,0.5309332976936136
-2.3355141710882825,12.86949197250558,-1.3765858093046746
0.6132045312644964,0.4828427870260823,-1.504910708775852
2.5167010978284807,-2.7076233366670204,-0.5544790715829555
1.9091229229237519,1.939540134588995,-0.5100938719610284
-0.5616043606340195,4.761832639685823,-0.4543767136364298
-1.2482023101423063,-2.0030737823332467,-0.5111771947542474
-2.9619370128547002,0.11331821917136636,1.5187834409216336
-1.5742781236554324,8.115769136243971,0.5738927879566882
-0.5822013936918968,-0.13069493316409508,0.495075970007922
-0.4733431658827576,-2.1540175089030353,1.4806353672844847
-0.6146054130523525,-1.4534329561705497,-1.5139334295429654
1.6826228048912297,1.3441708219793123,1.4872087700617198
-1.3708924222071155,-2.918692889290487,-0.5203366314590373
-0.9490836906380539,-2.71162174621251,-0.5248741613110366
1.673751640324699,4.387019035275873,-1.4819081949164963
-0.8218501761064195,0.9071606143010646,0.5092357165281179
1.2696833730173218,0.1751636372568757,-0.5156384818540448
-1.7588010828141702,-2.840777401833966,1.4787489911145653
0.5437668736351782,0.9158696350581768,1.4969142981921022
-1.5960111597604971,-2.268108009008197,-1.5160489898804732
-0.8679065894454367,-0.7942322430134239,-1.506188619574012
-1.4566227723998282,-1.0278097332563192,-1.500523219694822
2.935135990146196,-0.019553918047997144,1.4665539988527425
-0.2740955079759979,-0.6928033662847138,0.48747801919213446
0.8140823842956972,-1.0615979524983512,1.4728906191565658
1.4432187218575816,0.14538615416425282,-1.5142484766662723
4.200203129188719,2.0395605844985587,-1.527028097696514
-0.4293524094411132,1.0919670807505273,1.5058254601165584
-2.284489033749194,-1.4264732399043176,-1.4995945891239595
-1.7810191293324176,-1.6535713600896995,0.4943277846857405
0.6798204543608566,-1.654111799379382,-1.529397246066046
2.312637353755237,0.15866290624523882,-0.5219147949037626
-2.846661160685313,-2.632360691050463,1.4919124012835383
-2.5687322126287,-0.36248396263640076,-1.491506277947931
-2.0788099714189627,-2.488787359263172,-1.5154047895077933
4.085947651232846,9.78147400595809,-1.4534184817018632
-0.6325088386293903,-0.6239891921292804,0.49162127182600457
-1.9065771694133131,5.418473893750752,1.5547620216060565
1.4703670851359216,-0.2898444802504982,1.4778618669465389
1.4228188225439768,-2.4468053373777563,-0.5413419433360934
1.652964456358056,-0.036931109232653615,1.4726182915559174
0.8511973572351794,1.994630038114023,-1.493280419972115
-2.6901819238738063,-0.8194973596543078,-0.4977478768496308
1.407284067697033,-1.3130959718905941,1.4730867752688932
0.667691408524787,2.2458645152950925,1.5033887123904996
-2.7832834168040357,-0.9415195738604537,-1.4975828230658519
0.09363384438171442,-2.696395879602661,-0.5325922785215752
-0.32327311287258,-1.03914127121875,-1.51479610513705
6.023801205821972,-2.310621300933352,1.421995450086759
-2.3683357039853092,-2.0843538381104065,0.4934197089296291
3.9787343315679244,-2.709016888122366,0.4335397321162161
-0.5699683569224551,6.022047598254407,1.5534164242860837
-2.40948969952873,0.38171752816802323,-0.48517150218065164
-2.9407342511724535,-1.3508560981564488,1.5048143221644532
3.1359269055173185,-2.8474823057217122,0.4399629933586626
1.1951299789406544,-0.9772510272214923,-0.5241799731269645
-3.0888617449057305,7.456945478551149,1.5840043744566845
2.1767019629845565,-0.3465574976815315,-1.5302370493564985
-0.3762916851161901,-2.809397344624624,1.473948759334433
-1.3343280567047535,-1.0045299614423313,0.4953214151662155
-3.0499147820032286,-2.180587129951842,0.49802536750297965
3.1070112133728,-0.22268127963720188,1.4608089410033371
-0.024174977893818898,-1.8460304946235666,-1.5262586292111318
-1.6210622872555878,4.51714755869317,-1.4580456514603366
8.092655981507068,-2.225140275286089,-1.5954147465699575
-2.112476961993004,-2.697495043018938,-0.5131557359138393
-1.7606318792770692,4.3455361263703995,1.5483839594141098
2.397937515553472,-1.3264298732004258,-1.5395411247506292
-2.425001519065756,0.7997415203237346,1.5187129939429265
0.00775894742073057,0.022151253518854504,-0.5032239988713917
3.534434109644296,1.4932281473177391,-1.5204436772472247
-2.966477344233194,2.223391195575128,1.5351193593288064
-0.8874828511709401,-1.027621470195406,0.49332734911109666
-1.0660270318121798,-0.2136734918323335,1.4999194958237714
-1.4546501646005752,-0.021678763515350922,1.5078234484807072
-2.38057915028502,-2.7387584856709273,-1.508342337968768
-2.1607629127026353,-0.8534517105645175,0.5055512928587297
0.7735015102634694,-0.7088161615165434,-1.517182593638024
-2.867756569554907,-0.6650508240000984,-0.49103457473463896
2.1200403771065743,1.23336509583815,-1.5116203247275657
2.6963874424901744,-0.2364790070820541,1.4673277830957756
-0.8259712936106973,0.5163892170175791,-1.4983356104847194
-0.3255720626273212,2.6373513686199708,1.5205784730059808
2.9666457437556475,-1.6827424728597768,-1.5486313685942814
-3.027320569569039,-1.710220448123318,-1.497292906584249
1.2023131983170714,-2.72995175246876,0.46359368374630705
-0.3307288268664342,-2.2195998923320523,0.47623260317252436
-2.872804130663001,0.3091262010729721,1.5171642360226254
-0.8723486314496494,-1.3667035023449237,-0.515848691373133
-0.7740028699913055,0.14737626797173814,0.5035789030542275
-2.438616375192957,-1.5807619520484577,0.4999104580666089
-0.28891379162877223,-1.9860122305860535,1.47948893895947
-3.085622768042405,3.2762566515847595,1.5474774620453653
-2.5554143191528866,-0.29198288717373155,-1.489279209889601
-1.606384938027679,-0.9952847995904813,0.4977259897941778
-2.622733109643842,-2.371697396263486,0.4908215378031904
-1.0113896138532585,1.595113012264002,1.5165869613246907
-1.339471946919305,2.3877411552031558,-0.47208921750106897
-0.9907748047799806,1.0628970034844025,-0.49018175320143903
4.5412249899589465,2.9499134473390614,-1.5192166791961197
4.191308599048722,0.5018977657850656,-0.5409525541440157
-2.596741068087898,-2.1360949082616907,-1.5056975543483182
2.6427457944328383,-0.715358730226207,-1.5361755968200144
1.3295808378549052,-2.0343062780476404,-1.5374326948880321
-2.8825355154337786,3.590231110250236,-0.4552285256795568
-2.7016895148811906,5.475808817499245,0.5628484460878973
-0.10468464740271219,-2.8052278031006868,0.46811374625213725
-2.2211757523603595,-1.434951971056431,0.5002805771413978
-1.6130168097300703,-0.4041369024301659,1.5023247611039632
-0.562576197466425,0.7627809262763873,-0.4985081786907622
-1.2271042354513388,0.5245532976461111,0.5090872623110907
-2.3999202013197034,-2.8889882949165937,-1.5103959619107408
2.48855435316337,-2.5144665762503577,-0.552558800994598
-1.3617535839403185,0.7486432669658196,1.50767293725848
5.141352268378948,0.1983302467247921,1.452992992361035
-1.6160062798058088,-0.44988177211767827,0.5007388319478414
0.5147942660708973,-2.9944845691868096,1.458915155101267
-1.3903639492304025,-2.712186868277284,-1.523635649935486
3.3099167834824748,-2.4594340990816774,-0.5532971509117687
-2.962636564565907,-1.1579185908339662,1.508349808791747
-2.568222909038745,-2.0953942582816505,1.4925602281669468
-2.186281832790672,-1.4818738690043802,-1.5019895469204825
-1.1820731938270594,1.295608057339625,-1.4855167173709287
-2.335245683884182,-1.0687235288389416,-1.4998037643185747
-1.5607246013090503,8.583357313460704,-0.4164329616977322
-1.9302243273563717,-1.9440439624812413,-1.5105088894664784
0.2574539514591255,-0.7470341300955902,1.4810592803954568
-2.069560029109432,9.985578536041741,0.5974583430335444
4.074979062686522,-0.9102277551974544,0.4475968893643206
1.5734185678892703,-2.400425828471356,-0.5448418137892824
1.1252287809064185,2.8817994167326297,1.5129327628709945
-2.9650402030290044,2.9184788499604686,-1.454953783519651
2.1881392443570538,-0.3724280675619825,1.469493272503894
1.3658767891503734,-2.842806916481436,-0.5450417984057555
-2.1153839120646745,-2.689056617777269,-1.513022092959442
4.709197826904317,-2.122738691524787,-0.5620846754256595
-1.770937672831688,-1.9587570223791038,1.4931886695017889
-0.9944221354054334,3.039324195086998,-1.4716853226504574
2.140833570020046,3.1241490569253596,0.500076381509557
-0.8012450433783302,3.692096202956595,1.5349869379933858
-2.372505561410756,-1.0373943642878614,1.5050389145560077
4.506333387221085,-0.9268038739858373,-0.5563563866377719
6.26113403683767,-2.3480101298759206,1.4195573752368906
-2.3892379446611987,-2.305240658660836,1.4876714625386465
7.797953886335754,-0.8829677348305031,-1.5771380966332824
-0.5876709697310245,-2.4667748118993122,-1.521209560905267
-2.665203404996127,4.050447526358711,1.551798762749956
-0.815358336379058,-2.137885283029301,1.4802382742838163
2.449951161968913,0.2082046476926523,1.474839041967095
2.1602537953751284,4.867603046793681,0.51952694328713
3.752602586091589,-1.264593988998967,1.4505979820650183
0.02803564871108023,0.8837525610744257,0.4958843870888858
-2.0813239269483903,7.874232402435165,-0.41589047358866654
-2.2485941813076757,-2.325711693575118,-1.508583553251522
0.9545481291139402,-1.1583409815769399,-1.5258312300710684
-2.4075697978899693,-2.560123226716685,1.4899031934529423
4.030015351396116,-1.5110205748559382,0.44223828189789866
-1.0575821394805784,4.257818539940085,1.535546225386514
6.42550893599887,17.722837659041282,1.5997025979045503
-3.059404192060365,-2.8602651681141706,-1.5096621998977575
-2.8365785258202276,-0.4704943940435117,1.5181917211353224
0.38669805461502854,-1.8912824270075999,-1.5264307737807656
-2.3713916527273633,0.3377783533170046,0.511443962533352
-0.20174109768325568,2.0213075554778017,-0.4877436602729448
2.415699053065046,-0.506196667989055,-1.5342051786917068
-2.301087818212392,9.317571380343857,1.5969993318513722
-0.6120275084723895,-1.2899716544608202,-0.5150837655324659
1.2586217185712172,-0.8567793068267451,-1.5245272256480582
-2.9657270894334777,-1.1638383557339647,1.5053416024132023
4.764517011467003,-1.3855305080335394,-0.5637439161064415
-1.6350070674179529,7.3934991169328255,-1.4276367973480981
-1.466052240773372,-2.547140889898334,0.48165122447829684
-2.380082539336784,-2.8585819165486193,-0.5153157735771452
-2.344426491152489,-2.929789397813693,0.48931128797560164
-2.582660675272103,-3.0541850242702653,1.4898016176103668
-1.50712158339099,2.2432333069331243,0.5273576446554132
-1.4418293787707763,-0.005957018595584195,0.5047940356038656
2.101553881597619,-0.7769391139159442,-0.531599337972372
1.0665123068751061,-2.9084842572543557,-0.5425502546874946
-3.09819677771306,3.9172825414505907,1.556674865323125
-0.45480637853577416,-2.567878168754798,0.4771577750244833
-0.7476338967413722,7.275982812575893,1.5662780218363355
-2.206097261150362,0.39413697866785075,-0.48116038525673066
-1.9205653414905548,-2.6234785421260494,1.4881241070461881
-1.972343871723156,0.08231557701783354,-1.4925959884861308
0.14890079156648278,2.468473285362612,0.5123114072283109
-2.618055009723668,2.8302848944356964,-1.463760343079696
-1.125991061697105,-1.366794115970399,0.4910130265304954
-0.8603023862471104,-1.0461205760027859,-0.5079764568504412
-2.57664210619415,1.2079942149951048,0.5260803493719004
0.7561089118742571,-0.6256340957187553,-1.5199165925254405
-1.1602431004720295,-2.8311284633993847,1.4773792016907918
-0.15441408287876027,4.823662293344028,0.5403543297599904
-0.23685002369683122,2.9105148424699157,0.5188747066862212
3.983001157900304,-2.8011997653425307,0.4362317642151647
10.376243670893713,-0.2566483840823319,-1.5938249250171086
-1.8332366892449254,-2.8925414071705013,0.48216867086970594
-2.5407322938362955,4.040125706763282,-1.4491019719357372
-2.7650480757341183,-1.9002169489808969,-0.4984409451557639
-1.8187377927120356,-1.080217156527584,0.4999711542084332
-2.689668675773297,-0.5258538288178776,-1.488908324995435
-0.8727592516379612,0.4826488034001029,-0.49429335699920834
1.0764760396142428,2.4570088335796654,1.5123745091487348
-3.0858681189243335,2.6398311386006075,1.5410360896160988
-1.0478278891516104,-1.3584847671586873,-1.509143954731053
-1.3923997192397206,-2.1954111305337327,-0.5176830448219446
0.27663477386543756,0.8921885684197652,1.4974328989442311
0.8991076108879699,13.013921859350468,-1.3958689394866264
-1.673922843360241,1.8521094370371007,-1.475481860652788
-3.0456966494818305,0.2984306908077796,0.5203627023590123
-0.9051252972820196,-1.8732538277734008,-1.5129530906640511
-0.3093114079199205,-1.2421739941617824,1.4843056044080016
-0.9751923504126017,3.4659606932938036,-1.4639471028214084
-1.163186248224046,-2.377232253901453,-0.5173964131768769
3.708306616058918,1.7748114287458183,-1.519468358500083
-0.4829215185903305,-0.2410206597195767,0.4952172391642669
-1.0304478480960388,1.5160979421407508,1.5123557325278307
-2.4357649997400843,-2.09482088930319,-0.5027961365507629
6.6681236107674575,-2.630767428153787,1.412206326284886
-0.33705980269590624,0.7587594629130177,-1.4934617874968665
-2.6851558102718287,-1.8439986566662483,-1.503169384641206
-0.12711971560165367,-2.771109245327517,0.46643237811405375
-1.616171278189714,-2.981144413553448,0.47813583150499933
5.88799307984688,3.025909200925587,1.4682508662274985
-1.5748133447209247,-2.6360302770019084,1.48652601249292
-0.28702079313259543,2.0537804121389507,-1.488468795510931
2.3345449596883094,2.2618181363911147,-0.5100331133038994
-0.8717227834427139,1.4747261707510033,0.5119366517205916
-0.41390085822786105,-1.2350515096958943,0.48059238682661265
-2.3550152014266557,-0.5900432304203113,1.5082668303409805
-2.551424164427414,-2.9310852126637883,1.4897699136769
12.05319083543582,0.7368249550475442,1.3982391814988422
2.8305462348580033,-2.5423460155269053,0.44354647476937675
